1.0,0.7912088036537169,0.5631868243217468,0.3516483604907989,0.2142857164144516,0.10164835304021835,0.05769230797886848,0.032967034727334976,0.019230769947171208,0.016483517363667488,0.038461539894342416,0.024725275114178658,0.04120879247784615,0.030219780281186104,0.038461539894342416,0.032967034727334976,0.030219780281186104,0.024725275114178658,0.032967034727334976,0.024725275114178658,0.0357142873108387,0.032967034727334976,0.05769230797886848,0.06318681687116623,0.09065934270620346,0.0961538478732109,0.1318681389093399,0.13736264407634735,0.17582418024539948,0.1868131905794144,0.20879121124744413,0.21153846383094788,0.2142857164144516,0.2060439586639404,0.1923076957464218,0.1813186854124069,0.1813186854124069,0.1565934121608734,0.1675824224948883,0.1565934121608734,0.1538461595773697,0.1428571492433548,0.1538461595773697,0.13736264407634735,0.14560440182685852,0.1318681389093399,0.14560440182685852,0.12912088632583618,0.13736264407634735,0.13736264407634735,0.1318681389093399,0.12637363374233243,0.13461539149284363,0.12912088632583618,0.13461539149284363,0.12362637370824812,0.12637363374233243,0.12912088632583618,0.14010989665985107,0.12362637370824812,0.15109890699386597,0.17032967507839203,0.17582418024539948,0.17582418024539948,0.21978022158145905,0.23076923191547397,0.23076923191547397,0.21703296899795527,0.1813186854124069,0.12362637370824812,0.09065934270620346,0.08516483753919601,0.08516483753919601,0.09065934270620346,0.09065934270620346,0.10439560562372208,0.11538461595773696,0.11813186854124068,0.12362637370824812,0.1071428582072258,0.19505494832992556,0.46153846383094793,0.7939560413360596,0.9395604133605955,0.7857142686843872,0.6043956279754639,0.34890109300613403,0.2280219793319702,0.11538461595773696,0.05769230797886848,0.04120879247784615,0.005494505632668734,0.005494505632668734,0.0,0.01373626384884119,0.002747252816334367,0.02747252769768238,0.0,0.002747252816334367,0.002747252816334367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.76953125,0.54296875,0.2578125,0.03515625,0.0078125,0.0390625,0.109375,0.08203125,0.11328125,0.09375,0.109375,0.10546875,0.125,0.1171875,0.14453125,0.1171875,0.15234375,0.140625,0.1953125,0.1875,0.21484375,0.234375,0.265625,0.29296875,0.33203125,0.34375,0.3984375,0.39453125,0.46875,0.47265625,0.51171875,0.4921875,0.4765625,0.4140625,0.38671875,0.30859375,0.30078125,0.2578125,0.265625,0.23046875,0.23828125,0.20703125,0.23046875,0.19921875,0.22265625,0.1796875,0.2109375,0.18359375,0.21484375,0.18359375,0.20703125,0.18359375,0.203125,0.18359375,0.2109375,0.17578125,0.1875,0.1875,0.19921875,0.171875,0.1875,0.171875,0.18359375,0.16015625,0.1796875,0.16015625,0.1875,0.18359375,0.23046875,0.19921875,0.2265625,0.23046875,0.2578125,0.21875,0.24609375,0.19921875,0.203125,0.17578125,0.19140625,0.17578125,0.16015625,0.14453125,0.16015625,0.140625,0.1640625,0.1484375,0.17578125,0.15234375,0.1796875,0.15625,0.17578125,0.1640625,0.19140625,0.18359375,0.2734375,0.4140625,0.62109375,0.5859375,0.51171875,0.61328125,0.93359375,0.99609375,0.78515625,0.5390625,0.2421875,0.01171875,0.0,0.0390625,0.08984375,0.07421875,0.08203125,0.07421875,0.09765625,0.0703125,0.09765625,0.08984375,0.125,0.10546875,0.140625,0.140625,0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6494623422622681,0.23440860211849207,0.2064516097307205,0.10752688348293304,0.0,0.006451612804085016,0.06881720572710037,0.15698924660682678,0.23225806653499603,0.25161290168762207,0.2666666805744171,0.29247310757637024,0.28817203640937805,0.2752688229084015,0.28602150082588196,0.3032258152961731,0.29892474412918085,0.2967741787433624,0.301075279712677,0.3032258152961731,0.3075268864631653,0.3096774220466614,0.31182795763015747,0.32688170671463007,0.3311828076839447,0.32258063554763794,0.3290322721004486,0.35053762793540955,0.3569892346858978,0.35053762793540955,0.35268816351890564,0.3698924779891968,0.3913978636264801,0.3978494703769684,0.4043010771274567,0.42580646276474,0.4451612830162048,0.4451612830162048,0.462365597486496,0.48602151870727534,0.48817205429077143,0.49247312545776367,0.5032258033752441,0.5161290168762207,0.5118279457092285,0.5053763389587401,0.5053763389587401,0.498924732208252,0.49247312545776367,0.46666666865348816,0.4344086050987244,0.4279569983482361,0.4064516127109528,0.37419354915618896,0.3591397702693939,0.35053762793540955,0.3290322721004486,0.32043009996414185,0.3139784932136536,0.32043009996414185,0.3075268864631653,0.3075268864631653,0.29247310757637024,0.3032258152961731,0.3182795643806457,0.3032258152961731,0.3053763508796692,0.32258063554763794,0.32258063554763794,0.31182795763015747,0.3075268864631653,0.32473117113113403,0.3333333432674408,0.3182795643806457,0.32258063554763794,0.3354838788509369,0.3419354856014252,0.3397849500179291,0.3397849500179291,0.3698924779891968,0.3827956914901733,0.3634408712387085,0.35268816351890564,0.34408602118492126,0.32688170671463007,0.2967741787433624,0.28172042965888977,0.28387096524238586,0.2795698940753937,0.2709677517414093,0.2709677517414093,0.2752688229084015,0.2688172161579132,0.2666666805744171,0.26236557960510254,0.2688172161579132,0.2688172161579132,0.26451611518859863,0.2666666805744171,0.2688172161579132,0.26451611518859863,0.26236557960510254,0.26236557960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892761111259459,0.9008042812347411,0.42091152071952814,0.0,0.14477211236953735,0.31367293000221247,0.3485254645347595,0.3806970417499542,0.36461126804351807,0.3941018879413605,0.3967828452587128,0.42091152071952814,0.4235925078392029,0.4557640850543976,0.46916890144348145,0.5093833804130553,0.525469183921814,0.5656836628913879,0.5817694664001465,0.6166219711303711,0.6166219711303711,0.6380696892738342,0.6300268173217772,0.6300268173217772,0.5978552103042603,0.5630027055740356,0.5093833804130553,0.46916890144348145,0.4235925078392029,0.40750670433044434,0.37801608443260193,0.3806970417499542,0.3538874089717865,0.3619302809238434,0.3512064218521118,0.36461126804351807,0.3512064218521118,0.3726541697978973,0.3672922253608704,0.39142090082168574,0.3806970417499542,0.40750670433044434,0.41018766164779663,0.40214475989341736,0.36997318267822266,0.3672922253608704,0.3592493236064911,0.36461126804351807,0.33243969082832336,0.3512064218521118,0.33243969082832336,0.3485254645347595,0.34316354990005493,0.3512064218521118,0.33780160546302795,0.3538874089717865,0.33780160546302795,0.3538874089717865,0.34316354990005493,0.3512064218521118,0.33780160546302795,0.5630027055740356,0.8605898022651672,1.0,0.6595174074172974,0.08310992270708083,0.056300267577171326,0.2278820425271988,0.31367293000221247,0.3458445072174072,0.3485254645347595,0.3753351271152496,0.3833780288696289,0.40750670433044434,0.40214475989341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.696703314781189,0.31208792328834534,0.224175825715065,0.21098901331424716,0.21758241951465607,0.226373627781868,0.2153846174478531,0.21978022158145905,0.2153846174478531,0.21978022158145905,0.21978022158145905,0.23736263811588287,0.23516483604907987,0.24175824224948883,0.226373627781868,0.24835164844989777,0.23956044018268585,0.2637362778186798,0.26153847575187683,0.27912089228630066,0.29010990262031555,0.31208792328834534,0.3274725377559662,0.35384616255760193,0.38021978735923767,0.39340659976005554,0.4000000059604645,0.443956047296524,0.4351648390293121,0.443956047296524,0.4043956100940704,0.37802198529243464,0.3252747356891632,0.31208792328834534,0.26153847575187683,0.23956044018268585,0.21098901331424716,0.224175825715065,0.21318681538105008,0.20439560711383817,0.18901099264621732,0.21098901331424716,0.2065934091806412,0.21098901331424716,0.19560439884662628,0.21318681538105008,0.20879121124744413,0.20439560711383817,0.19340659677982328,0.21758241951465607,0.2065934091806412,0.21318681538105008,0.20439560711383817,0.2065934091806412,0.2065934091806412,0.221978023648262,0.2065934091806412,0.2153846174478531,0.21318681538105008,0.2329670339822769,0.24175824224948883,0.2659340798854828,0.28131869435310364,0.34285715222358704,0.37362638115882874,0.452747255563736,0.5318681597709656,0.58681321144104,0.6549450755119324,0.7296703457832336,0.8087912201881408,0.8395604491233826,0.7846153974533081,0.7648351788520814,0.7384615540504454,0.7318681478500366,0.7186813354492188,0.698901116847992,0.5362637639045715,0.3142857253551483,0.13846154510974884,0.09230769425630568,0.05494505539536476,0.05714285746216773,0.024175824597477913,0.03076923079788685,0.004395604599267244,0.013186813332140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9060240983963012,0.4144578278064728,0.06987951695919037,0.17590361833572388,0.18795180320739743,0.15903614461421967,0.14457830786705017,0.14457830786705017,0.1349397599697113,0.13734939694404602,0.13012048602104187,0.1397590339183807,0.14216867089271543,0.1469879448413849,0.1349397599697113,0.1397590339183807,0.1493975967168808,0.15903614461421967,0.15662650763988495,0.15421687066555023,0.16867469251155853,0.1783132553100586,0.19036144018173215,0.19036144018173215,0.1951807290315628,0.2072289139032364,0.2192771136760712,0.22891566157341003,0.2265060245990753,0.22891566157341003,0.24337349832057953,0.2530120611190796,0.2506024241447449,0.23373493552207944,0.22168675065040588,0.2072289139032364,0.19759036600589752,0.19759036600589752,0.1951807290315628,0.18795180320739743,0.19036144018173215,0.18795180320739743,0.19277107715606687,0.1951807290315628,0.2072289139032364,0.2192771136760712,0.2192771136760712,0.23855420947074887,0.26265060901641846,0.2795180678367615,0.3108433783054352,0.4000000059604645,0.4867469966411591,0.5951807498931885,0.7108433842658997,0.8120481967926025,0.8385542035102845,0.8265060186386108,0.7710843086242675,0.6939759254455566,0.5542168617248535,0.4481927752494812,0.3903614580631256,0.36626505851745605,0.44096386432647705,0.5108433961868286,0.23614457249641416,0.09638553857803343,0.06265060603618622,0.04337349534034729,0.016867469996213913,0.021686747670173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7560975551605223,0.2512195110321045,0.046341463923454285,0.08292683213949203,0.08292683213949203,0.04146341606974602,0.036585364490747445,0.043902438133955,0.046341463923454285,0.039024390280246735,0.039024390280246735,0.043902438133955,0.04878048598766327,0.046341463923454285,0.046341463923454285,0.05121951177716255,0.06097561120986938,0.05121951177716255,0.05609755963087082,0.07317072898149489,0.08048780262470245,0.07073170691728592,0.08048780262470245,0.09268292784690857,0.1024390235543251,0.09512194991111757,0.09268292784690857,0.1024390235543251,0.11219511926174164,0.09512194991111757,0.09756097197532652,0.09756097197532652,0.12195122241973876,0.1317073106765747,0.12439024448394775,0.1317073106765747,0.12926828861236572,0.12195122241973876,0.1024390235543251,0.10975609719753264,0.11219511926174164,0.1170731708407402,0.09756097197532652,0.10731707513332366,0.1024390235543251,0.1146341487765312,0.10487804561853407,0.10731707513332366,0.10975609719753264,0.11951219290494917,0.1170731708407402,0.11219511926174164,0.1024390235543251,0.12195122241973876,0.10731707513332366,0.10975609719753264,0.11219511926174164,0.1146341487765312,0.10000000149011612,0.10731707513332366,0.12195122241973876,0.14146341383457184,0.1463414579629898,0.17073170840740204,0.20000000298023224,0.178048774600029,0.17073170840740204,0.1634146273136139,0.13414634764194489,0.09512194991111757,0.07317072898149489,0.07073170691728592,0.06585365533828735,0.05365853756666184,0.058536585420370095,0.05365853756666184,0.09756097197532652,0.33658537268638605,0.787804901599884,1.0,0.5878048539161682,0.10487804561853407,0.012195121496915816,0.06585365533828735,0.039024390280246735,0.009756097570061684,0.007317073177546263,0.017073171213269234,0.012195121496915816,0.009756097570061684,0.0,0.007317073177546263,0.017073171213269234,0.017073171213269234,0.012195121496915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8954802155494691,0.7542372941970825,0.3248587548732757,0.016949152573943138,0.05649717524647713,0.048022598028182976,0.04237288236618041,0.016949152573943138,0.031073445454239845,0.019774010404944416,0.03389830514788628,0.011299435049295424,0.022598870098590847,0.0,0.016949152573943138,0.0,0.019774010404944416,0.0028248587623238564,0.01412429381161928,0.0028248587623238564,0.019774010404944416,0.005649717524647713,0.028248587623238564,0.03389830514788628,0.05649717524647713,0.06214689090847969,0.07909604161977768,0.08192090690135956,0.10734463483095168,0.09322033822536467,0.1045197769999504,0.09322033822536467,0.1045197769999504,0.09887005388736723,0.11581920832395552,0.09887005388736723,0.11299435049295424,0.08192090690135956,0.09604519605636595,0.06214689090847969,0.06779661029577255,0.048022598028182976,0.053672317415475845,0.028248587623238564,0.050847455859184265,0.03672316297888756,0.053672317415475845,0.03954802080988884,0.05932203307747841,0.04237288236618041,0.05932203307747841,0.03672316297888756,0.05649717524647713,0.031073445454239845,0.050847455859184265,0.045197740197181695,0.06779661029577255,0.053672317415475845,0.0734463259577751,0.05932203307747841,0.08474576473236085,0.06497175246477127,0.07627118378877638,0.06779661029577255,0.07627118378877638,0.06214689090847969,0.08192090690135956,0.05932203307747841,0.06779661029577255,0.048022598028182976,0.05649717524647713,0.03672316297888756,0.05932203307747841,0.045197740197181695,0.053672317415475845,0.053672317415475845,0.06779661029577255,0.050847455859184265,0.07062146812677383,0.06214689090847969,0.07909604161977768,0.07062146812677383,0.08757062256336211,0.0734463259577751,0.0734463259577751,0.07062146812677383,0.08757062256336211,0.05932203307747841,0.07627118378877638,0.050847455859184265,0.06779661029577255,0.053672317415475845,0.08474576473236085,0.07627118378877638,0.08474576473236085,0.0734463259577751,0.09322033822536467,0.08474576473236085,0.10734463483095168,0.08757062256336211,0.10734463483095168,0.09039548039436339,0.1045197769999504,0.07909604161977768,0.09604519605636595,0.0734463259577751,0.09322033822536467,0.09322033822536467,0.1045197769999504,0.08192090690135956,0.09887005388736723,0.09322033822536467,0.1186440661549568,0.11299435049295424,0.14406779408454895,0.17514124512672424,0.32203391194343567,0.5141242742538452,0.8050847649574279,1.0,0.8446327447891235,0.403954803943634,0.12711864709854123,0.13276836276054382,0.11581920832395552,0.07909604161977768,0.0734463259577751,0.048022598028182976,0.05932203307747841,0.04237288236618041,0.053672317415475845,0.04237288236618041,0.06214689090847969,0.045197740197181695,0.05649717524647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9830188751220704,0.8320754766464233,0.5188679099082947,0.22264151275157928,0.03207547217607498,0.0,0.022641509771347042,0.04905660450458527,0.05471698194742202,0.06603773683309555,0.06415094435214996,0.05471698194742202,0.05471698194742202,0.06037735939025879,0.062264151871204376,0.05283018946647644,0.04716981202363968,0.056603774428367615,0.04905660450458527,0.04150943458080292,0.04150943458080292,0.05283018946647644,0.050943396985530846,0.03584905713796616,0.03584905713796616,0.04150943458080292,0.03962264209985733,0.028301887214183807,0.02641509473323822,0.03773584961891174,0.03773584961891174,0.03207547217607498,0.03584905713796616,0.0584905669093132,0.062264151871204376,0.06792452931404114,0.08301886916160582,0.1018867939710617,0.11320754885673522,0.13018867373466492,0.1490565985441208,0.16603773832321167,0.17169810831546783,0.1811320781707764,0.19433961808681488,0.2094339579343796,0.20000000298023224,0.18679244816303253,0.1773584932088852,0.16792452335357666,0.15471698343753815,0.13773584365844727,0.12264151126146317,0.118867926299572,0.11320754885673522,0.09622641652822495,0.09622641652822495,0.10377358645200728,0.10000000149011612,0.09811320900917053,0.1018867939710617,0.10754717141389845,0.11320754885673522,0.11320754885673522,0.12264151126146317,0.12830188870429993,0.12452830374240877,0.12264151126146317,0.12641508877277374,0.1339622586965561,0.1452830135822296,0.1339622586965561,0.1320754736661911,0.13962264358997345,0.1452830135822296,0.13773584365844727,0.14339622855186462,0.15283018350601196,0.15471698343753815,0.1490565985441208,0.1471698135137558,0.15094339847564697,0.15471698343753815,0.15283018350601196,0.15283018350601196,0.1566037684679031,0.15094339847564697,0.15471698343753815,0.15094339847564697,0.16226415336132047,0.16226415336132047,0.15283018350601196,0.15283018350601196,0.16415093839168549,0.16603773832321167,0.15471698343753815,0.1566037684679031,0.15849056839942932,0.16226415336132047,0.1566037684679031,0.15849056839942932,0.16981132328510284,0.16981132328510284,0.16226415336132047,0.16226415336132047,0.1773584932088852,0.175471693277359,0.16415093839168549,0.1773584932088852,0.19811320304870603,0.20000000298023224,0.18301886320114133,0.1811320781707764,0.1811320781707764,0.175471693277359,0.18867924809455872,0.1924528330564499,0.1811320781707764,0.1471698135137558,0.14339622855186462,0.14339622855186462,0.15283018350601196,0.14150942862033844,0.175471693277359,0.2528301775455475,0.3000000119209289,0.23018868267536163,0.2716981172561645,0.5188679099082947,0.7754716873168945,0.9905660152435303,1.0,0.8132075667381287,0.5094339847564697,0.20754717290401456,0.020754717290401455,0.007547169923782349,0.045283019542694085,0.0735849067568779,0.08113207668066023,0.07924528419971466,0.07735849171876907,0.08301886916160582,0.07735849171876907,0.0735849067568779,0.08113207668066023,0.08113207668066023,0.06981132179498672,0.06037735939025879,0.0735849067568779,0.07169811427593231,0.06603773683309555,0.06415094435214996,0.06603773683309555,0.05471698194742202,0.045283019542694085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8888888955116272,0.4638448059558869,0.1534391492605209,0.1851851791143417,0.20282186567783356,0.16402116417884827,0.16225749254226685,0.17107583582401276,0.16049382090568542,0.1534391492605209,0.15167547762393951,0.16049382090568542,0.1587301641702652,0.15520282089710236,0.1499118208885193,0.15520282089710236,0.14462080597877502,0.14109347760677335,0.1428571492433548,0.15696649253368375,0.1693121641874313,0.1746031790971756,0.17989417910575867,0.1746031790971756,0.1587301641702652,0.1375661343336105,0.1375661343336105,0.13051146268844604,0.11287477612495422,0.08641975373029709,0.06525573134422302,0.04938271641731262,0.0317460335791111,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
